21966	1	7.949936	7.420387	-11.218566	-7.175494	1.987613	3.193486	1.573864	4.498288	0.647272	6.984552
21969	1	7.305906	5.228357	-8.535291	-10.269468	4.470244	9.146490	-3.384684	6.995223	-4.829814	-2.339570
21980	1	-2.807576	-4.386759	-14.197654	-8.812849	7.725687	9.466354	-2.677600	8.245223	-5.321672	-1.828911
21981	1	-0.827222	-2.588337	-9.469166	-8.944254	7.596814	8.784957	-6.004123	6.569333	-2.501961	0.475679
21992	1	8.221154	5.654838	-5.110190	-5.081683	1.954606	3.117116	1.500851	0.070865	9.026472	6.721978
21995	1	-0.146979	-3.255240	6.103231	6.619670	-11.742647	-5.497231	6.992042	-4.132111	4.411079	4.625366
22003	1	0.053588	-5.514258	-11.495565	-8.186738	7.028736	3.489601	-4.478683	4.549228	-3.310332	1.587165
22006	1	3.865410	-4.504290	-6.788519	-8.451581	1.647672	5.638805	2.046783	5.805723	2.426739	4.602391
22008	1	-1.454871	-7.231064	6.218463	6.005933	-10.234301	-15.040102	7.273396	-1.663846	5.059642	6.642978
22012	1	0.306719	-4.627751	5.343847	5.763367	-3.708160	-7.314812	5.303999	-2.172503	4.617310	-1.244226
22017	1	7.495183	9.056469	-14.353984	-2.930373	1.271753	2.910200	-1.550593	3.480450	0.844391	6.435461
22020	1	7.611147	7.583312	-4.727177	-5.987481	3.541531	0.805077	0.747685	1.186587	7.649562	4.816843
22023	1	6.035574	5.827889	-12.440580	-8.244652	5.556350	10.112351	-4.170327	7.948166	-0.116878	0.135675
22026	1	0.316878	-10.796012	4.160804	4.028225	2.794299	-6.356500	0.332898	-0.073504	6.372446	4.337964
22029	1	-0.624670	-5.490031	-10.017782	-7.676066	8.943005	10.482318	-4.970925	6.551140	-5.679612	-0.939964
22041	1	-2.379967	-8.148800	-9.506508	-11.974269	7.899471	9.223481	-7.430086	7.042481	-5.018491	-0.312952
22051	1	-1.210678	-2.036143	-12.254720	-10.406134	7.007060	0.931076	-0.338702	6.483719	-2.202223	1.621513
22053	1	-1.430845	-3.454076	-8.326457	-4.759187	4.202166	2.936615	-0.553863	3.912442	2.947528	6.605586
22064	1	-2.012718	-5.380319	-8.125173	-9.604907	6.687713	5.029464	-4.946775	5.871270	-3.144941	-1.072360
22070	1	-1.188250	-5.143215	-4.732688	-4.675707	4.113307	-1.989697	4.653236	5.928139	-1.063422	4.432231
22071	1	7.671315	7.313042	0.020503	-0.369666	-3.130615	-4.358606	7.254282	-0.853245	6.856808	4.759797
22077	1	0.763940	-4.528206	-8.984905	-13.358375	7.651560	6.461671	-6.798544	1.730967	-2.762183	-4.103272
22081	1	-3.522051	-3.492089	-13.624630	-9.361340	6.614167	9.266582	-5.630121	6.645498	-8.600251	-1.343505
22083	1	-2.317886	-1.638996	2.545085	0.386769	-2.170024	-2.788054	-1.244320	1.926613	-5.109129	-6.674606
22085	1	7.663950	4.701293	-6.977650	-13.110067	0.076299	7.202974	0.304815	6.602713	-2.257242	7.748819
22088	1	0.255974	-1.256361	8.174092	8.188050	-10.896174	-6.767761	8.248365	-1.442649	5.979143	6.772617
22089	1	-0.256370	-5.864083	6.083792	5.601173	-4.295891	-2.420726	5.746967	-0.166931	4.059066	-2.940113
22101	1	6.488964	5.931795	-10.897790	-15.987871	6.237276	10.122711	-3.653875	5.171492	-6.492076	-1.381354
22106	1	8.589974	7.786564	-6.802089	-13.679007	8.092265	4.486230	-6.386593	1.857729	0.201732	-2.165572
22108	1	-1.661195	-4.404361	7.166727	2.197670	-5.363551	-6.467836	1.788580	-5.458688	5.304173	-5.066582
22112	1	6.863125	3.549815	6.143787	6.244230	-4.286505	-10.131883	6.549342	-3.527707	5.276877	5.265474
22121	1	-1.486768	6.328778	-14.974760	-8.945005	5.448848	9.118769	-4.570563	6.352889	-2.313213	-2.222447
22125	1	0.463466	-1.808635	-10.004771	-10.447056	6.813715	10.919970	-6.271017	7.346312	-3.613329	-1.841219
22126	1	0.149318	-2.668645	-8.393924	-4.526983	-0.168969	8.279996	0.571808	4.267600	0.153169	5.957740
22145	1	5.445058	8.214143	-12.480466	-10.809047	3.886992	10.412787	-0.804605	7.364207	-1.903674	-0.047737
22147	1	0.475076	2.369962	-12.103967	-9.448110	4.573980	6.278423	-5.136129	7.038819	-2.711423	4.821046
22151	1	4.813631	6.688059	-11.238163	-12.245629	0.181066	4.690319	-1.420576	4.977651	-0.096020	8.370074
22153	1	1.180559	3.799076	2.609106	5.444806	-8.945212	-10.852282	7.812011	-1.167347	6.039322	7.340119
22156	1	7.846082	-1.367244	6.913018	5.177063	-7.894560	-13.117908	6.134234	-7.094587	8.424851	3.903271
22160	1	3.289914	-6.025131	-10.198018	-9.352612	5.889018	8.883449	-3.324227	6.805231	0.133749	-0.328933
22161	1	-3.021386	-5.154637	-10.691696	-10.923638	4.820056	10.332449	-4.514758	7.001662	-5.134294	-0.321200
22162	1	8.206918	6.518300	-6.934366	-14.169820	-0.624785	3.280906	1.656225	7.495071	1.926751	6.068106
22170	1	7.929651	8.225553	-4.463243	-3.695264	5.820997	0.843946	3.509532	-3.339292	7.469670	3.991988
22174	1	-0.090104	-2.067674	4.981314	6.642400	-6.794287	-10.647349	3.027597	-1.344822	3.478117	-8.252239
22180	1	8.792044	7.827677	-7.077736	-16.221990	2.368055	6.058330	3.401517	6.448865	1.384540	7.666336
22181	1	-2.050471	-5.467878	3.043887	2.656034	-5.906516	-8.943028	-0.756172	-2.264807	-6.372178	0.215203
22191	1	4.627367	-4.887239	-5.885065	-5.426695	1.876371	4.943637	-2.015441	7.338856	-0.910967	6.148074
22195	1	7.321049	7.365834	-4.528047	-8.788238	1.739302	2.517879	2.205855	5.646159	-3.395942	8.019054
22196	1	0.540511	-4.275233	-5.572685	-11.427864	8.525888	6.898107	-6.058405	6.407986	-1.051981	0.634727
22197	1	7.201130	6.991263	-9.735204	-10.414593	3.118265	5.083923	0.508025	1.237779	7.440132	5.980677
22203	1	6.859344	8.590421	-1.737015	-4.252190	-0.638068	3.421442	7.514726	5.604856	8.620016	4.504805
22204	1	0.605156	-1.500552	-3.899631	-2.481864	5.920021	7.056704	-4.294080	0.365945	7.158859	-1.513944
22205	1	-1.285109	-5.851400	-1.535435	3.450923	-2.723928	-1.530326	4.650893	4.399395	1.288559	5.519284
22218	1	3.769668	-5.817898	-3.065133	-5.948625	3.686597	7.208641	-1.263238	2.433093	8.082914	6.080067
22221	1	1.400705	-4.038057	-11.402788	-6.420810	8.224407	8.263217	-4.091839	7.338999	-4.959558	1.962658
22235	1	7.293961	7.879051	-10.199059	-17.731685	6.447349	4.547034	-2.760044	3.460514	-5.328645	-0.837503
22242	1	8.872227	6.490380	-6.389231	-7.452143	2.086542	1.582915	3.752871	0.969956	0.538466	5.556679
22246	1	-2.749774	-2.157692	1.851338	1.357179	-3.668240	-4.562895	0.643313	5.561885	-1.634757	2.802265
22253	1	7.591578	6.824431	-14.937298	-14.981929	6.420314	12.350552	-4.160566	3.254238	-2.324298	1.328485
22257	1	7.643299	6.236945	-2.205924	-2.543195	5.824002	-0.177119	1.494661	1.098337	5.521417	4.235861
22262	1	-0.204169	-4.241623	3.434129	1.719496	-0.519464	-5.382678	0.296854	3.545183	-0.882711	-3.326381
22264	1	-0.568765	-5.064329	5.521758	5.829549	-4.376870	-16.495050	6.039602	-2.176441	8.212737	5.442022
22268	1	-0.187253	-4.950193	-7.955492	-9.149653	7.070656	5.927377	-2.341140	5.275713	-3.144955	0.816455
22269	1	-1.816594	-2.900894	-14.920224	-11.074911	5.665401	10.760329	-3.546711	4.341733	-6.198761	-1.202395
22275	1	7.946627	7.810738	-0.499398	-3.164531	4.114369	-4.448143	6.299767	3.496482	7.877233	5.589054
22276	1	7.544282	7.954720	-7.242968	-4.590013	-0.213818	1.582290	1.411999	1.748999	2.015353	5.355589
22277	1	-0.769482	-9.155463	-7.189573	-11.666302	8.576888	4.207708	-1.085538	3.711284	-2.501979	2.454440
22278	1	-0.339676	-7.639454	-11.620252	-6.648278	6.467074	9.626501	-5.621539	5.998225	-1.922954	-0.041975
22285	1	1.410259	-0.840246	3.139280	0.015964	-2.880741	-1.599414	2.284585	5.660433	-2.668684	-2.080340
22290	1	-1.292702	-6.981900	-10.393972	-9.157985	3.857738	3.198562	-2.387389	6.232827	-1.093849	7.930609
22294	1	6.631567	6.612154	-17.284630	-8.182363	1.381795	7.999157	1.165251	5.613647	-4.154886	0.149498
22303	1	8.029631	6.997379	0.344212	-5.094850	0.589010	-0.229223	-2.267756	-0.527663	0.844727	-0.115558
22305	1	-0.865836	-9.432772	-9.049199	-9.430933	8.301727	10.242495	-2.867264	5.103446	-3.670958	0.534919
22307	1	-3.009322	-4.129688	7.308190	7.018682	-7.171271	-16.968807	6.276098	-5.268011	6.603221	-5.812057
22318	1	-0.592864	-5.501152	-8.466931	-11.562090	1.099313	3.631695	-5.941078	5.976203	-0.758654	5.739923
22320	1	6.878268	2.321881	-6.649387	-12.879869	8.178059	9.605740	-8.401428	6.871250	-2.288262	0.557188
22323	1	8.579287	7.607915	3.151397	-4.126268	1.681551	-2.374113	3.483887	5.270387	5.398761	-1.014552
22324	1	6.789118	6.027098	2.475080	-3.561605	-3.437313	-13.822746	9.332149	-1.722066	3.538485	5.391226
22326	1	-0.304922	-3.683213	0.702055	5.175095	-8.451250	-3.376500	4.054410	1.958997	1.132683	2.410709
22327	1	-1.543808	-3.717153	4.601151	3.203469	-3.886385	-3.868426	4.541393	-2.135221	-4.016580	-2.549368
22340	1	5.293507	7.754738	-7.522335	-12.906126	2.400894	5.019563	-5.989315	5.029894	-5.371851	1.410376
22342	1	-3.865544	-2.822582	1.871630	-0.429607	-1.127249	-4.006658	2.689856	0.915007	-2.091596	-4.707096
22345	1	2.208217	-3.724755	7.577333	7.331646	-7.428272	-17.981381	6.992300	-4.210233	7.729950	6.755960
22346	1	9.188683	6.663625	-15.716700	-3.330486	4.039356	1.281932	1.340133	6.753593	0.955423	3.822237
22349	1	-0.611407	-1.488937	4.435160	4.676061	-6.358659	-8.972979	4.477436	0.328213	3.811268	-3.773605
22354	1	6.294470	5.759816	-6.543148	-8.241394	3.684240	1.701830	-0.206646	1.094223	7.159347	4.907828
22360	1	-1.303623	-5.284967	6.351828	6.528635	-6.432936	-14.135467	7.382999	-5.596245	6.731450	-0.968182
22361	1	5.122492	-4.137323	5.300235	6.020724	-9.485522	-12.295483	6.176375	0.543658	4.748945	4.375622
22367	1	6.031937	6.471162	-8.973725	-6.173706	3.231925	5.390198	-1.180105	6.641500	0.421408	8.078362
22369	1	8.021778	6.541804	-10.339684	-11.943388	6.133829	5.615709	0.898409	7.306795	-3.010440	2.050963
22371	1	7.603444	0.582637	3.273641	1.183191	-3.247335	-1.589126	3.819493	6.585055	-4.756126	-3.292904
22373	1	8.782048	5.656787	-12.951048	-4.651785	6.486906	6.517689	0.088309	0.528762	5.924804	4.032533
22374	1	6.594073	7.853339	-7.635691	-3.183674	3.787802	0.815626	2.880873	-0.292851	5.625742	4.178081
22376	1	2.740655	-5.946039	0.585843	-0.424759	-0.219067	-1.211134	1.221633	-2.987799	-5.177409	-3.262346
22380	1	-0.465136	2.887074	-7.356696	-4.765960	5.913158	5.875366	-1.874300	1.135891	7.222449	4.692983
22386	1	6.898740	5.492502	-7.963507	-4.880435	3.877513	0.386351	2.525247	-1.857803	4.417541	6.437957
22392	1	0.930572	-6.919022	6.224947	8.122505	-7.145586	-11.703851	5.017694	-2.214879	6.576506	5.200997
22407	1	-2.111330	2.390697	-14.556380	-11.655234	7.434869	11.267139	-3.893173	5.309221	-4.274027	-2.680729
22409	1	5.199276	5.903991	-13.548341	-9.423299	8.786638	9.898450	-4.715583	7.203212	-1.567786	-2.491056
22410	1	2.674544	-0.239658	-8.842602	-7.776291	2.990369	9.303700	-6.569587	6.509453	-0.448106	-4.844668
22419	1	1.589830	0.352040	-9.741560	-8.626397	7.666666	10.052081	-3.894546	5.482360	-5.075340	1.534845
22421	1	-1.130220	-4.108532	2.954487	-0.331928	-0.608944	-0.634512	0.508510	1.618286	0.797053	-6.068651
22425	1	8.148703	5.307338	-10.248717	-10.112614	6.352419	7.407859	2.168267	1.240723	6.417962	5.982542
22436	1	-0.188033	-4.079428	0.970998	3.831047	-5.015564	0.668557	-1.022120	4.811825	-3.344291	-1.549570
22438	1	6.505937	7.556048	-2.154515	-11.226650	0.067284	-0.891349	1.104547	-1.970333	-1.738239	5.133458
22440	1	4.376552	-4.445199	6.939313	6.003888	-10.894862	-14.417403	7.791820	-3.952623	7.259796	4.201466
22441	1	7.340559	5.958943	-14.583499	-12.373140	5.072122	10.997551	-3.354689	6.945090	-5.179922	-2.143661
22442	1	-2.850538	-0.950022	-4.579063	-6.225535	1.019004	4.763891	1.675103	7.745913	0.286467	8.394902
22444	1	3.738326	6.714063	1.594308	-6.646241	1.901967	-2.684019	5.958740	1.315530	6.032145	4.431359
22453	1	-0.325969	2.641578	-10.361812	-10.434613	6.614741	11.211606	0.631759	6.467167	0.060159	-0.983542
22462	1	0.051179	-3.616000	-11.159251	-10.587040	7.192503	7.715296	-2.781346	8.426292	-4.285750	-4.395408
22474	1	7.122586	-0.039778	-8.886625	-8.542508	7.062541	9.150378	-5.138639	7.113214	-6.924380	-3.211243
22479	1	7.328056	8.144645	-8.153052	-11.515096	-1.098204	6.421042	2.814900	2.036385	-2.811671	6.871157
22484	1	-2.504959	-7.759974	1.724762	5.732104	-6.472131	-2.365378	5.756509	1.468891	4.203372	2.118429
22491	1	-0.403399	-4.469145	0.262157	1.145041	-1.697425	-5.013383	2.266941	1.613373	-3.226909	-5.012928
22492	1	-0.274468	-4.947532	-8.544113	-10.880667	3.158316	6.664800	0.437802	8.942395	-1.640572	-2.854570
22505	1	0.470407	-4.677345	4.293096	-1.515777	-4.308004	-2.168528	5.434207	2.007794	-1.299860	-3.083280
22506	1	-2.577432	-5.752160	0.707544	0.299401	-3.515441	-5.605391	6.499222	0.211203	-2.533297	-1.422753
22511	1	3.166686	-3.624507	5.858767	6.304693	-8.879628	-11.184451	2.955471	-4.566035	8.840889	4.932359
22521	1	1.627160	-6.327403	-6.123893	-10.536008	7.931916	10.386416	0.723600	4.439940	-5.723347	1.664701
22523	1	-0.318423	-4.197640	0.551535	4.909202	-2.240636	-6.329370	4.807284	1.126868	-5.460400	-2.509000
22531	1	-0.446069	-5.737404	-3.925501	-1.914453	5.631059	1.080929	1.093791	5.445345	0.916326	4.467606
22533	1	7.034832	9.175615	-15.986380	-16.382323	7.096317	9.767261	-2.724529	5.524174	0.161480	-0.526951
22534	1	1.130503	-1.054120	-11.485219	-9.366135	7.236513	10.674546	-1.634475	3.736610	-3.022499	0.605649
22538	1	1.206422	-3.881745	5.880142	4.550109	-3.967482	-11.156874	5.721329	-0.334291	3.303608	3.443467
22540	1	1.389205	0.583725	-9.667153	-11.983052	7.251803	5.951722	-4.954374	-0.496436	1.731289	-2.335226
22541	1	-0.560954	-3.019506	-8.845853	-9.456459	7.493032	6.306892	-3.668563	7.314599	-3.996357	1.510905
22545	1	-2.961992	-6.194809	-7.848208	-9.920941	4.730247	7.354414	-0.398482	4.567225	-1.823475	2.960037
22549	1	1.069319	-2.820651	1.970709	2.248153	-8.454742	-2.135958	0.506825	3.367346	-3.222504	3.063658
22550	1	2.500942	-0.441178	-7.322395	-8.013801	6.675634	8.429542	-1.889241	7.125405	-3.664903	1.038881
22551	1	7.215459	6.564118	0.735587	3.145287	-2.465555	-10.009789	2.761089	-2.876413	3.813973	-5.214801
22555	1	7.790864	6.757525	-16.570984	-11.973101	3.632515	6.029910	-0.711818	7.270065	-2.792437	6.673510
22559	1	-1.008814	-6.536997	-6.619523	-12.423409	8.681742	9.245636	-5.633404	9.079759	-2.134370	-0.414449
22562	1	0.683987	-7.762470	-6.993003	-4.007267	4.123520	3.459185	-5.667586	8.896879	-3.011916	7.516231
22563	1	8.010226	-1.003112	-4.678907	-5.887151	-0.127098	6.816929	-0.357826	3.338007	1.175447	6.173260
22572	1	0.437962	-7.044792	7.555202	3.526848	-5.498009	-11.126708	4.167199	-1.094953	8.070486	4.921551
22575	1	7.880716	7.328454	-16.949733	-13.057503	3.587746	3.987588	-0.114315	6.538304	0.380842	6.337003
22579	1	6.712790	0.017705	1.507140	4.841807	-1.429051	-3.407468	0.731417	2.498002	2.250528	-2.841002
22583	1	1.416384	-3.437206	5.768606	4.537090	-4.755008	-8.901256	6.621207	-3.958083	5.352200	1.456531
22587	1	-0.253278	-7.681690	-8.870433	-7.693398	4.621764	6.703375	-4.567067	7.845904	-0.633822	6.311121
22591	1	2.025537	-2.606193	6.273880	3.449555	-2.717961	-5.895033	5.296494	-2.232457	4.927842	-2.494770
22594	1	0.205525	-6.226480	-9.179138	-12.053809	6.572300	4.495971	-5.009667	6.739019	-3.249751	-0.138375
22599	1	-3.328921	-2.942996	-4.391776	-12.375404	6.994065	7.267634	-4.196361	4.548479	-5.401896	-3.821182
22602	1	8.819319	9.445776	-8.989463	-13.104166	3.398929	9.655208	-3.096356	6.110232	-3.569157	0.067031
22608	1	8.047812	6.332600	-14.261470	-17.031956	2.888648	9.508164	-5.325427	5.045347	-2.785159	2.143713
22609	1	8.151519	6.730107	-10.182738	-7.687005	4.570846	1.189945	-4.145566	4.018205	-3.922788	5.060705
22624	1	6.863826	6.255306	-18.842761	-13.868344	6.362271	8.185443	-1.867711	5.289205	-0.680653	-0.304269
22627	1	1.238129	-1.493805	1.901257	3.650378	-0.733414	-2.153422	3.030031	5.061319	-3.154806	-4.410656
22630	1	-1.676486	-8.340988	0.369553	3.584085	-9.054469	-2.382509	4.139867	-4.645942	0.935346	4.285783
22638	1	9.448737	4.503557	-6.352691	-8.089800	4.696274	10.711831	0.610459	2.419660	-2.342175	-0.950528
22654	1	-0.858385	-8.441613	5.943203	7.863830	-3.957602	-13.278263	7.752425	-6.116067	6.434058	0.332970
22655	1	6.819776	7.348425	-15.781399	-15.278224	6.434694	9.299207	-2.574364	5.810656	-3.110305	0.347993
22664	1	6.162320	8.631011	-8.268980	-5.188331	4.100153	2.426358	-1.097861	-0.146961	6.441761	3.001955
22687	1	6.059494	5.116704	-16.537559	-13.605140	5.397214	7.840474	0.408406	6.809147	-3.844735	-3.725158
22695	1	-1.167711	-4.765420	1.395395	2.731500	-5.337909	-2.016653	-1.271868	0.341165	-4.491569	-4.289930
22697	1	-1.064862	-3.117447	4.872888	1.908677	-3.887144	-8.525589	0.193867	-0.378617	-2.371055	-4.368545
22703	1	-1.266922	-0.634593	-5.977741	-7.893136	5.956105	7.867519	-4.601622	7.417282	-3.135543	-0.990420
22705	1	-1.466793	-5.574178	-8.813542	-8.951516	7.212446	9.276770	-0.838309	6.709240	1.428061	-0.380565
22706	1	-1.262257	-4.545822	-7.083006	-8.532404	7.723177	12.323620	-2.901448	6.480722	0.141187	-0.346087
22712	1	5.517097	7.045582	-12.297624	-11.528384	6.826946	12.781298	-2.030939	6.006496	-2.132717	0.288955
22717	1	-2.263434	-5.144264	-9.714776	-10.649215	7.122068	11.241291	-4.935445	5.522379	-8.134473	-4.823644
22722	1	-3.420084	-3.964470	3.966752	6.355981	-6.808676	-4.805173	8.277769	2.792571	3.323214	-5.105704
22727	1	6.575177	7.593090	-17.427887	-9.851843	3.187897	10.225915	-6.501701	5.244881	-3.327466	-1.584129
22733	1	7.809088	7.431874	-2.460772	-7.207061	4.507538	3.711362	2.349403	-0.590454	7.987776	1.874486
22736	1	6.409861	8.901188	-9.075650	-9.452695	2.935127	2.663909	-0.684718	-0.587847	6.578911	5.573532
22737	1	8.055451	5.550041	-13.504877	-8.157759	7.897320	9.373045	-0.844921	7.239476	-0.147410	-0.879987
22740	1	7.830693	7.685249	-7.965676	-6.199443	1.227716	2.639714	6.201950	5.104907	2.432871	6.969791
22744	1	1.623393	5.510066	-13.659348	-15.773581	7.020262	5.115775	-7.271741	6.738282	-5.033890	-0.517763
22751	1	2.310368	-11.180372	-14.145473	-10.047326	8.334414	9.904068	-5.063834	8.739637	-4.587127	-1.896824
22756	1	6.599653	7.528788	-4.662821	3.332662	-3.006155	-4.861352	2.499662	0.638538	2.864842	1.147028
22757	1	-1.074281	-3.243111	-9.649662	-8.310198	9.805836	9.826348	-4.150609	6.071215	-2.832989	-4.801338
22765	1	-0.415646	-4.026098	-10.666834	-9.031148	4.929329	9.256856	-4.024117	5.658155	-0.913609	1.832824
22766	1	0.195601	-6.822567	-3.847308	-8.870393	5.205506	10.240374	-4.964386	7.865674	-3.598563	-0.764427
22768	1	-0.289525	-5.318230	2.116095	0.420594	-4.232550	-8.898099	2.170029	4.068864	-1.597612	-0.776321
22781	1	0.396183	-6.877434	2.224306	2.814608	0.269064	-8.360460	1.392258	5.005448	-2.533094	-3.057899
22784	1	6.727801	7.361733	-3.186242	-18.997221	6.950227	8.570511	-2.937862	7.708299	-5.521868	-1.892872
22789	1	-2.790475	-0.361771	2.646354	0.109821	-6.125059	-5.472184	3.235911	1.373380	-6.754643	-5.925582
22799	1	7.385458	5.440815	-15.285520	-10.518505	5.197395	9.286494	-0.305032	4.864182	-1.039643	-2.476904
22800	1	1.495468	-3.302652	2.470984	0.908132	-0.616167	-1.299965	0.863360	7.176573	-1.917834	-0.404229
22801	1	5.888141	6.480672	-12.235883	-10.168389	6.552704	1.690948	-5.707855	4.221285	-1.679381	8.610001
22809	1	4.929144	7.653089	-10.288766	-11.564714	5.578719	10.030841	1.824220	7.817000	2.984721	-1.802531
22820	1	7.726349	-0.681637	-11.065504	-12.010453	6.565778	9.408837	-2.494872	6.771858	-1.682839	-1.047467
22828	1	-0.664721	-2.742681	-7.998409	-11.454346	3.584632	11.554420	-5.119090	6.812649	-3.188605	2.712430
22831	1	6.462554	9.314397	-4.902266	0.294709	3.645891	0.563565	-0.406674	1.865843	5.646046	5.248688
22834	1	8.992913	6.740499	-0.758229	1.276460	-3.016594	-1.165618	3.309500	1.506980	2.022830	4.051837
22839	1	2.405692	3.181262	-13.155133	-6.375713	6.275147	9.609862	-3.968694	5.312522	-1.980291	-3.234940
22842	1	1.057044	-6.397439	3.114257	0.508446	-1.100594	-4.182656	6.333032	5.592576	-0.004532	-3.263566
22861	1	2.175173	-2.067572	-8.730059	-8.953472	5.781411	9.974546	0.021809	6.590057	-1.369940	-2.696387
22864	1	-2.886799	-5.506161	-10.084337	-12.198411	5.675562	6.461528	-7.423133	5.752612	-3.912631	1.387746
22872	1	1.316984	6.248032	-15.524768	-4.809287	6.547659	7.309746	-4.278733	3.716326	-0.736511	0.169882
22874	1	7.001189	8.139319	-18.045893	-11.575452	6.508546	5.841597	-5.435703	3.919488	-0.618152	0.822953
22876	1	7.440314	5.079979	-4.923064	-9.365277	-0.315850	4.475257	-0.426544	5.402578	1.687963	7.035799
22880	1	-3.845002	-1.081042	-3.811039	-3.448323	-0.054080	2.302222	2.036288	7.709080	-2.762332	7.219227
22884	1	8.937333	8.782199	-17.170270	-12.493469	4.273479	8.817814	0.295828	7.727363	-1.946399	-3.516147
22885	1	7.172500	7.410552	-10.189437	-12.947401	5.986128	6.599240	-0.142292	-1.761832	3.834139	0.991018
22898	1	7.143784	7.889952	-4.103514	-6.602605	5.420790	2.683180	-1.260750	2.156887	5.659468	6.405518
22899	1	-0.422168	-3.013871	-12.766187	-3.837556	3.952791	9.163102	-5.151138	7.488915	-6.792407	1.305796
22902	1	8.337539	7.408259	-6.170844	-6.954033	1.725596	3.588495	2.319030	5.548670	0.307033	7.146293
22903	1	6.119582	8.037573	-12.481111	-16.999793	5.462756	8.631834	-1.958377	7.962856	-1.930862	3.715313
22908	1	-0.320321	-3.530648	1.273793	1.735051	-0.584798	-0.713291	-1.423519	3.032798	-0.977498	0.649345
22914	1	-0.065077	-4.240144	6.458582	4.168791	-7.284545	-13.139640	6.602126	-4.065859	8.494822	5.255490
22916	1	2.295710	-4.455587	-7.654407	-10.373306	7.265309	9.284571	-1.126031	6.748179	2.108806	-4.053764
